Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,464.58569134
2001,471.04235186
2002,584.79408547
2003,756.20701332
2004,853.49529836
2005,952.7423299
2006,1013.69058514
2007,1073.07779595
2008,1139.58323383
2009,1092.94558982
2010,1120.70185579
2011,1264.53243102
2012,1246.18480177
2013,1436.94815342
2014,1519.97142891
2015,1368.11960338
2016,1466.45934656
2017,1611.97841769
2018,1751.93177585
2019,1842.33065976
2020,2094.65518432
2021,2452.94464206
2022,2253.16141285
2023,2392.15374118
2024,..
2025,..
