Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.63050153531218
1992,-18.5875127942682
1993,-21.914022517912
1994,-34.1453428863869
1995,-39.5189355168884
1996,-44.2681678607984
1997,-33.8792221084954
1998,-18.9662231320369
1999,-15.3633572159672
2000,-11.1054247697032
2001,-16.4380757420675
2002,-15.9672466734903
2003,-15.9672466734903
2004,-10.7471852610031
2005,-5.29170931422722
2006,-3.36745138178095
2007,-4.64687819856704
2008,-8.1064483111566
2009,-6.72466734902764
2010,-7.13408393039918
2011,-4.23746161719549
2012,-5.36335721596725
2013,0.348004094165821
2014,0.0818833162743005
2015,0.194472876151486
2016,43.8689866939611
2017,44.4421699078813
2018,48.5772773797339
2019,42.7942681678608
2020,47.4923234390993
2021,28.6284544524053
2022,28.9969293756397
2023,21.4738996929376
2024,17.2057318321392
2025,..
