Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.78455631344904
2003,7.92084650706599
2004,7.28716046112548
2005,6.54894852779631
2006,5.59187428373789
2007,5.38655689258342
2008,5.50664464268704
2009,6.50777188854344
2010,5.44195272620564
2011,4.91999631054816
2012,3.88253701159269
2013,3.69377478901327
2014,3.4425452292122
2015,2.5460340393
2016,2.25189785538821
2017,2.53659570102402
2018,2.52071495770835
2019,2.77150416114685
2020,2.02227165069512
2021,..
2022,..
2023,..
2024,..
2025,..
