Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.1000003815
1971,32.4000015259
1972,42.2000007629
1973,53.9000015259
1974,47.7999992371
1975,32.5
1976,52.7999992371
1977,52.9000015259
1978,54.9000015259
1979,62.0999984741
1980,61.4000015259
1981,67.5999984741
1982,58.2000007629
1983,65.5999984741
1984,68.5999984741
1985,103.0999984741
1986,91.6999969482
1987,104.3000030518
1988,101.9000015259
1989,103.0999984741
1990,112.6999969482
1991,114.1999969482
1992,107
1993,127
1994,135
1995,117
1996,118.6999969482
1997,129.1000061035
1998,112.5999984741
1999,103.4000015259
2000,129.804
2001,96.944
2002,80.854
2003,62.748
2004,58.245
2005,64.075
2006,70.649
2007,72.242
2008,78.109
2009,31.396
2010,4.85169832333462
2011,4.18568526670255
2012,2.31403046797287
2013,0.593232
2014,19.359432
2015,26.10771098
2016,23.993
2017,23.525
2018,21.909
2019,23.90576
2020,10.09844
2021,12.4593
2022,18.188
2023,16.0232
2024,..
2025,..
