Year,Value
1960,21125898.3612061
1961,22159009.9334717
1962,24507234.5733643
1963,30963104.2480469
1964,29576026.9165039
1965,39954704.284668
1966,47504623.4130859
1967,52623905.1818848
1968,64656867.980957
1969,69500869.7509766
1970,69678230.2856445
1971,54197914.1235352
1972,87563575.7446289
1973,75755065.9179688
1974,70285728.4545898
1975,106969512.939453
1976,99809745.7885742
1977,77043991.0888672
1978,98691993.7133789
1979,71599777.2216797
1980,104163772.583008
1981,68748481.7504883
1982,68708374.0234375
1983,72459686.2792969
1984,54014209.7473145
1985,56819744.1101074
1986,73492431.640625
1987,111132179.260254
1988,90265281.6772461
1989,76885757.4462891
1990,68369163.5131836
1991,55909217.8344727
1992,69707229.6142578
1993,71060707.0922852
1994,65695304.8706055
1995,60385868.0725098
1996,52483383.1787109
1997,53052570.3430176
1998,45888317.1081543
1999,63303039.5507813
2000,131873641.967773
2001,128087997.436523
2002,60829334.2590332
2003,135012954.711914
2004,191756866.455078
2005,275809967.041016
2006,274633239.746094
2007,288448516.845703
2008,262033386.230469
2009,256664154.052734
2010,336962707.519531
2011,283795196.533203
2012,270133270.263672
2013,267291931.152344
2014,193761840.820313
2015,216549423.217773
2016,197598495.483398
2017,202016525.268555
2018,207490081.787109
2019,251358795.166016
2020,233175247.192383
2021,253854156.494141
2022,256446685.791016
2023,243661376.953125
2024,..
2025,..
