Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.20277
1993,..
1994,21.31123
1995,..
1996,12.3779
1997,..
1998,10.5867
1999,10.65442
2000,11.42253
2001,11.31789
2002,11.54362
2003,11.63543
2004,13.07642
2005,12.89642
2006,14.1236
2007,..
2008,14.36669
2009,13.5086
2010,13.15734
2011,..
2012,12.40609
2013,12.44439
2014,..
2015,..
2016,..
2017,..
2018,12.84377
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
