Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1609
1971,0.1826
1972,0.1986
1973,0.2178
1974,0.2037
1975,0.2142
1976,0.1795
1977,0.189
1978,0.2212
1979,0.2331
1980,0.236
1981,0.2159
1982,0.2312
1983,0.2572
1984,0.2781
1985,0.2836
1986,0.2556
1987,0.2846
1988,0.301
1989,0.3
1990,0.3073
1991,0.3295
1992,0.3078
1993,0.3012
1994,0.3033
1995,0.285
1996,0.2931
1997,0.2932
1998,0.2941
1999,0.2937
2000,0.295
2001,0.3
2002,0.3263
2003,0.3551
2004,0.308
2005,0.3157
2006,0.3274
2007,0.2997
2008,0.2845
2009,0.2278
2010,0.2061
2011,0.1836
2012,0.0596
2013,0.0469
2014,0.0454
2015,0.0507
2016,0.0447
2017,0.0447
2018,0.0418
2019,0.0409
2020,0.0407
2021,0.0411
2022,0.0436
2023,0.0423
2024,0.0425
2025,..
