Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.74906057121339
1991,5.43363449661449
1992,9.35044084390359
1993,11.0868331262404
1994,14.5937301453092
1995,17.0216310373708
1996,20.9037432930396
1997,22.3989160920363
1998,23.9604344474775
1999,24.8435132705522
2000,25.995661126406
2001,27.0007743341093
2002,28.4600581309624
2003,30.6353600520809
2004,33.8807624520315
2005,37.701666098377
2006,39.6502354631115
2007,42.1144415433562
2008,49.4892933803091
2009,54.4299518010946
2010,60.3048435432442
2011,62.8764801025391
2012,61.5772292195258
2013,66.1589838157169
2014,69.8983816543675
2015,70.2754879495897
2016,69.4586348779341
2017,71.3245391845703
2018,75.7275619506836
2019,79.7149658203125
2020,85.2595672607422
2021,90.6734390258789
2022,92.6436621855563
2023,94.7416530869748
2024,97.007750693925
2025,..
