Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.5814181384
2007,5.0543646046
2008,4.6373910356
2009,4.3521638223
2010,5.9994747697
2011,5.6977016942
2012,5.2852173554
2013,6.1619022042
2014,6.7276872881
2015,8.7813995513
2016,8.7942186903
2017,8.046164135
2018,8.5656949434
2019,8.1395779774
2020,9.3621973016
2021,8.1260985113
2022,..
2023,..
2024,..
2025,..
