Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-1.40845070422535
1986,3.55318725540054
1987,-4.70401271354787
1988,0.102560133134663
1989,-0.109995131363038
1990,1.40133443656145
1991,3.66517067863457
1992,4.97688021828995
1993,2.44794452015802
1994,5.16598858080618
1995,3.38566575414756
1996,3.369413681292
1997,-2.5562510573507
1998,-11.566615267365
1999,0.757813799604458
2000,1.12454585648104
2001,1.17092457420925
2002,2.05389877848291
2003,0.326117285356063
2004,0.574487111331587
2005,-0.30515226066108
2006,-0.746109673177201
2007,-0.187333217927597
2008,-0.853194857520203
2009,-0.229499213770839
2010,0.151260005818792
2011,1.16575186843475
2012,3.50806645307292
2013,-3.65964656059959
2014,-1.29343822595839
2015,0.254568760498897
2016,0.737442941141037
2017,-0.697487456443636
2018,0.483279547452171
2019,0.984393059405659
2020,0.426863744108227
2021,2.33790910379219
2022,-0.570631246924808
2023,3.62415525508237
2024,4.35412783887153
2025,..
