Year,Value
1960,124934452000
1961,131431643000
1962,142077560000
1963,152448803000
1964,170742110000
1965,180304208000
1966,189139564000
1967,199541708000
1968,214707162000
1969,239398091000
1970,259986072000
1971,272465440000
1972,288540753000
1973,328070959000
1974,345458986000
1975,313331251000
1976,326804024000
1977,331705816000
1978,357578988000
1979,379391560000
1980,377115196000
1981,388811743000
1982,415106083000
1983,454566476000
1984,486761735000
1985,492944196000
1986,510097604000
1987,530686731000
1988,548395210000
1989,565819860000
1990,578879477000
1991,567499951000
1992,579742412000
1993,624995000000
1994,709995000000
1995,789805000000
1996,823734000000
1997,937669000000
1998,1021043000000
1999,1093016000000
2000,1221554000000
2001,1227976000000
2002,1248081000000
2003,1300939000000
2004,1446901000000
2005,1549052000000
2006,1677876000000
2007,1751888000000
2008,1769478000000
2009,1516744000000
2010,1684353000000
2011,1798488000000
2012,1811223000000
2013,1808926000000
2014,1879811000000
2015,1975501000000
2016,2035980000000
2017,2103104000000
2018,2194836000000
2019,2347481000000
2020,2220062000000
2021,2476658000000
2022,2626582000000
2023,2693901000000
2024,2746706000000
2025,..
