Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.4727335880514
1991,85.3032928942808
1992,86.0181368507832
1993,89.9227799227799
1994,88.2976932143459
1995,86.9373776908024
1996,87.2007227827134
1997,86.6330016337442
1998,84.6339387060159
1999,79.7610374471805
2000,82.8219057407135
2001,90.1603269412135
2002,87.5718272861599
2003,79.6081923419412
2004,77.7711114444278
2005,78.50763468741
2006,76.4487582072509
2007,84.4567559249
2008,86.6899065124386
2009,81.4001171646163
2010,66.5151515151515
2011,78.7838437638704
2012,83.3280102203769
2013,73.8595339678372
2014,75.9583178265724
2015,64.0630534891959
2016,63.2794457274827
2017,76.8214285714286
2018,64.9188514357054
2019,77.1000170386778
2020,72.3770338507574
2021,69.9692641475321
2022,72.9720632783575
2023,67.9563636363636
2024,..
2025,..
