Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.8633880615234
1997,..
1998,75.4098358154297
1999,..
2000,73.7704925537109
2001,..
2002,71.8918914794922
2003,70.8108139038086
2004,71.1442794799805
2005,65.1960754394531
2006,66.8292694091797
2007,64.0776672363281
2008,61.1650466918945
2009,61.7224884033203
2010,62.2009582519531
2011,63.0331764221191
2012,63.9810409545898
2013,62.0853080749512
2014,52.4038467407227
2015,47.1428565979004
2016,48.0952377319336
2017,47.6190490722656
2018,45.238094329834
2019,48.5714302062988
2020,51.9047622680664
2021,53.3333320617676
2022,54.2452812194824
2023,50.9433975219727
2024,..
2025,..
