Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5264.97730539313
1975,5185.08604877576
1976,5648.96204664528
1977,6021.92270627814
1978,6350.35266054292
1979,6965.1915363257
1980,6881.88199064108
1981,6528.0485372807
1982,6527.41505085018
1983,6358.56254630916
1984,6423.52337161971
1985,6408.05890031108
1986,6426.41946108845
1987,6518.81218994402
1988,6572.58985668582
1989,6669.93114267945
1990,6757.63015045911
1991,6628.07855948613
1992,6507.30949394514
1993,6493.81071927742
1994,6637.66664506709
1995,6845.71525638298
1996,7030.05161291305
1997,7319.90153891203
1998,7507.11641661217
1999,7733.96813091243
2000,8155.00786912823
2001,8257.07610025168
2002,8431.75458708003
2003,8728.72596118041
2004,9037.33090651581
2005,9371.31645669111
2006,9892.95608188328
2007,10245.0259988082
2008,10264.077640884
2009,9729.03612966513
2010,9852.12543539202
2011,10006.3466315417
2012,10130.5657104615
2013,10152.1627156272
2014,10278.8254139719
2015,10408.6618377241
2016,10490.2995213133
2017,10721.8208950743
2018,10958.5509873455
2019,11186.3407280152
2020,10314.4833183078
2021,10929.9679897079
2022,11647.2862412551
2023,12068.870739919
2024,12702.5674865628
