Year,Value
1960,..
1961,..
1962,..
1963,0.608612873337802
1964,0.347105567626233
1965,0.231071152985481
1966,0.179667229152783
1967,0.319279110572901
1968,0.486760213837917
1969,0.327133182319129
1970,0.196669635976353
1971,0.252622030772491
1972,0.432531530259512
1973,0.380308482196636
1974,0.206566959825442
1975,0.150009487817281
1976,0.26427843021503
1977,0.297823701511907
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.79765540123194
1998,1.1882341731483
1999,1.61586046721456
2000,2.28359673624293
2001,3.47301219300682
2002,2.67944033736148
2003,5.7296053256753
2004,7.74558402913861
2005,9.69630214239736
2006,3.99659952612549
2007,..
2008,..
2009,..
2010,2.69208006747233
2011,1.42548851710359
2012,..
2013,1.3871278769865
2014,1.15243586187124
2015,0.767171298954689
2016,0.436197737080165
2017,0.626629375087282
2018,0.967662498720829
2019,0.973725489021451
2020,1.17848313720092
2021,1.54867490104155
2022,2.01147553606513
2023,..
2024,..
2025,..
