Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2381.81299462812
1991,2507.9673717533
1992,2620.58659209125
1993,2748.92123375286
1994,2880.55202916146
1995,3034.45846477296
1996,3227.33833720998
1997,3401.68826518694
1998,3433.79594164908
1999,3557.6025908165
2000,3784.88938598003
2001,3964.51307713599
2002,4156.99467398983
2003,4427.0977326409
2004,4827.67539925123
2005,5257.79332894512
2006,5823.67943217917
2007,6434.20588822598
2008,6866.08807554357
2009,7098.78927817783
2010,7643.05271055177
2011,8179.92696707882
2012,8705.13555033176
2013,9098.47695407367
2014,9455.13511315442
2015,9598.98016361455
2016,9967.50488783001
2017,10493.7094019513
2018,11157.8466521127
2019,11783.0222129389
2020,11798.4180093252
2021,13143.611319341
2022,14632.9338988372
2023,15811.6679512276
2024,16779.2415245052
