Year,Value
1960,18307.7558670962
1961,19270.4410317634
1962,20259.6233964228
1963,21260.6662684829
1964,22278.3251820631
1965,22087.8415702717
1966,24331.9217835786
1967,26212.9172800595
1968,28586.0610082975
1969,31633.8970561609
1970,33551.8254807983
1971,36302.9624715946
1972,39215.3972938262
1973,42893.1594117427
1974,44687.1192157264
1975,47643.9594956624
1976,51918.7981837504
1977,56871.0235283585
1978,61336.5256184984
1979,66345.025793395
1980,70212.3511493954
1981,75940.9026110223
1982,82606.8300120034
1983,87463.0291401723
1984,95664.0971571344
1985,101245.162046706
1986,106828.310606482
1987,120528.156743031
1988,141776.706093014
1989,171437.262214584
1990,210064.324992546
1991,251200.977018143
1992,295995.199694947
1993,357317.537117707
1994,440147.835591063
1995,566909.075594699
1996,693323.148975904
1997,860361.697202639
1998,1018788.26131804
1999,1138764.52620896
2000,1306466.44672676
2001,1512925.84222194
2002,1716865.44061942
2003,1886440.09132882
2004,2086511.66214478
2005,2237759.84391892
2006,2414959.3352245
2007,2558753.07534572
2008,2712958.65349404
2009,2640798.59119095
2010,2742750.99167272
2011,2857285.2024529
2012,2915134.8509258
2013,3073448.95547677
2014,3338415.85886274
2015,3570690.93889365
2016,3720573.10864873
2017,4044095.37979569
2018,4486880.14089678
2019,4944957.84554727
2020,5047120.08859182
2021,5768960.4702847
2022,6886926.01431285
2023,7878170.10637617
2024,8524528.05879414
