Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,58089547.2679865
1979,82746606.987467
1980,..
1981,..
1982,79794360.0218049
1983,77098444.9430382
1984,..
1985,..
1986,..
1987,128765688.458275
1988,147601003.230975
1989,155754873.301819
1990,175130266.451435
1991,206569438.54185
1992,238935264.987069
1993,235313944.754291
1994,218272802.460647
1995,179796980.960559
1996,223032694.766549
1997,226666884.528029
1998,..
1999,..
2000,..
2001,..
2002,..
2003,138630688.026648
2004,180107525.509142
2005,189766466.067006
2006,205471193.065563
2007,253587719.897848
2008,316131377.384795
2009,285175740.547149
2010,280100154.492391
2011,257815893.635855
2012,279452192.806359
2013,265945245.065433
2014,271134211.207002
2015,219089153.791261
2016,189858500.584602
2017,280838612.575107
2018,374426653.995191
2019,372615401.368027
2020,183404526.276947
2021,147789587.894336
2022,280904992.992311
2023,738446562.812268
2024,921706599.411235
2025,..
