Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.0967712402344
1997,..
1998,89.3048095703125
1999,..
2000,88.2978744506836
2001,..
2002,87.8306884765625
2003,88.3597869873047
2004,86.6995086669922
2005,88.2926864624023
2006,88.2926864624023
2007,88.3495178222656
2008,77.1844635009766
2009,83.2535858154297
2010,83.3333358764648
2011,88.6255950927734
2012,88.1516571044922
2013,89.0995254516602
2014,81.7307662963867
2015,80.476188659668
2016,66.1904754638672
2017,66.1904754638672
2018,66.1904754638672
2019,66.1904754638672
2020,64.7619018554688
2021,66.1904754638672
2022,66.5094375610352
2023,65.0943374633789
2024,..
2025,..
