Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,516845011.531987
2000,408340574.417856
2001,381821178.372171
2002,448994000.486639
2003,474743404.01791
2004,488889689.086051
2005,491885270.089171
2006,513570258.749097
2007,667491396.601975
2008,751159763.901468
2009,1357268956.60248
2010,1563162507.49248
2011,2583674787.86635
2012,3449167916.72605
2013,3575273901.90557
2014,3648818757.27273
2015,3366322585.18654
2016,3487053368.54429
2017,3488124299.73021
2018,3407126454.77295
2019,4272696957.80614
2020,3997356505.31302
2021,4982141345.7678
2022,5034739047.43322
2023,4482741926.02546
2024,4414307817.04608
2025,..
