Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,422965973000
1991,446433292000
1992,469505187000
1993,500680421000
1994,527167274000
1995,556014000000
1996,595920000000
1997,630627000000
1998,663416000000
1999,694490000000
2000,732057000000
2001,776287000000
2002,810908000000
2003,863005000000
2004,915733000000
2005,972366000000
2006,1024976000000
2007,1082618000000
2008,1118271000000
2009,1118034000000
2010,1147282000000
2011,1174271000000
2012,1214062000000
2013,1253441000000
2014,1315428000000
2015,1358639000000
2016,1421709000000
2017,1485036000000
2018,1536386000000
2019,1599063000000
2020,1532128000000
2021,1676227000000
2022,1870766000000
2023,1993205000000
2024,2089354000000
2025,..
