Year,Value
1960,14210554
1961,14552086
1962,14913499
1963,15289216
1964,15692156
1965,16141685
1966,16624178
1967,17130065
1968,17662512
1969,18223831
1970,18824011
1971,19454665
1972,20118483
1973,20822374
1974,21551506
1975,22301359
1976,23065633
1977,23868507
1978,24717617
1979,25590108
1980,26486768
1981,27401157
1982,28340655
1983,29323997
1984,30331226
1985,31335249
1986,32324126
1987,33304749
1988,34284923
1989,35231815
1990,36179208
1991,37117504
1992,38000321
1993,38826148
1994,39598715
1995,40348975
1996,41083771
1997,41797403
1998,42487532
1999,43153078
2000,43791011
2001,44393555
2002,44954503
2003,45481007
2004,45977118
2005,46459619
2006,46953562
2007,47460218
2008,47959958
2009,48437100
2010,48884392
2011,49318209
2012,49730962
2013,50070331
2014,50313930
2015,50484864
2016,50653451
2017,50806258
2018,50873412
2019,50866506
2020,50818801
2021,50723517
2022,50552066
2023,50329420
2024,50087170
2025,..
