Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.6851
2006,96.5138
2007,94.4868
2008,92.5874
2009,91.2246
2010,87.2239
2011,96.642
2012,95.0604
2013,93.6041
2014,90.4116
2015,90.1499
2016,88.729
2017,97.0022
2018,86.7584
2019,89.4117
2020,95.4451
2021,95.6357
2022,88.9791
2023,..
2024,..
2025,..
