Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.1056141015124
1991,31.7034422611565
1992,37.9097638018009
1993,39.8978262863432
1994,37.812773590524
1995,36.621813634231
1996,38.1108052488306
1997,38.110802973636
1998,38.110802973636
1999,38.110802973636
2000,38.110802973636
2001,38.110802973636
2002,38.110802973636
2003,38.110802973636
2004,38.110802973636
2005,38.110802973636
2006,38.110802973636
2007,38.110802973636
2008,38.110802973636
2009,38.110802973636
2010,38.110802973636
2011,38.110802973636
2012,38.110802973636
2013,38.110802973636
2014,38.110802973636
2015,38.110802973636
2016,38.110802973636
2017,38.110802973636
2018,38.110802973636
2019,38.110802973636
2020,38.110802973636
2021,38.110802973636
2022,38.110802973636
2023,..
2024,..
2025,..
