Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.309224606774
2009,0.298622028620294
2010,0.313896406104435
2011,0.3269386
2012,0.336134256368731
2013,0.344754903211396
2014,0.358213026923013
2015,0.364102999607314
2016,0.370901881963636
2017,0.3783280050989
2018,0.370546696933857
2019,0.363172820979497
2020,0.359145199492702
2021,0.360406752216835
2022,0.36063965658148
2023,0.364000331281343
2024,0.363398029446885
2025,..
