Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4043556357152
1991,18.5180929376574
1992,18.087861469747
1993,19.918998279447
1994,22.3661739365931
1995,20.6094824152708
1996,19.717759923154
1997,21.0656022743084
1998,21.3989559778275
1999,19.2908574835964
2000,19.7682298014355
2001,21.6218731032559
2002,21.4671100538836
2003,21.542008506449
2004,19.7965721219319
2005,20.5207244058236
2006,19.7479235244443
2007,21.101300556741
2008,17.4618711314935
2009,18.4405936752452
2010,20.2772271603865
2011,19.6563778300737
2012,19.1495165813811
2013,20.3943054689228
2014,20.7040438296659
2015,19.4102473910926
2016,18.9122429716575
2017,19.6732430221498
2018,19.0636384341609
2019,19.4774888939929
2020,18.1432328355323
2021,17.8950202407606
2022,18.9443788416496
2023,..
2024,..
