Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.48
2008,9.24
2009,9.16
2010,9.27
2011,9.18
2012,9.04
2013,7.43
2014,7.09
2015,6.77
2016,6.45
2017,6.31
2018,6.23
2019,6.2
2020,5.86
2021,6.2
2022,6.27
2023,..
2024,..
2025,..
