Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421651005744934
1997,..
1998,0.431974202394485
1999,..
2000,0.861537575721741
2001,..
2002,1.31074380874634
2003,1.33278954029083
2004,1.25959527492523
2005,1.26966309547424
2006,0.506991565227509
2007,0.405738353729248
2008,0.407875597476959
2009,0.483497262001038
2010,0.472344607114792
2011,0.431618601083755
2012,0.533097982406616
2013,0.466190010309219
2014,0.456366330385208
2015,0.0472254194319248
2016,-0.0095253549516201
2017,0.0972182899713516
2018,0.00130651367362589
2019,-0.023611830547452
2020,-0.0183205660432577
2021,0.3685382604599
2022,0.113632425665855
2023,0.0196014605462551
2024,..
2025,..
