Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,80.5
1974,79.7
1975,79.3
1976,79
1977,78.2
1978,77
1979,75.3
1980,73.3
1981,71.1
1982,68.8
1983,66.2
1984,63.6
1985,61.1
1986,58.5
1987,55.9
1988,53.5
1989,51.1
1990,48.9
1991,46.7
1992,44.6
1993,42.7
1994,41.1
1995,39.7
1996,38.4
1997,37.2
1998,36.2
1999,35.4
2000,34.7
2001,33.9
2002,33.2
2003,32.7
2004,32.1
2005,31.5
2006,30.9
2007,30.4
2008,29.8
2009,29.3
2010,28.8
2011,28.2
2012,27.6
2013,27.1
2014,26.6
2015,26.1
2016,25.7
2017,25.3
2018,24.8
2019,24.4
2020,23.9
2021,23.5
2022,23
2023,22.5
2024,..
2025,..
