Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.0546
1972,10.48779
1973,..
1974,..
1975,..
1976,..
1977,12.55795
1978,13.02682
1979,13.5189
1980,14.30845
1981,15.32438
1982,16.8141
1983,18.08002
1984,19.42905
1985,21.48462
1986,23.48546
1987,25.13819
1988,25.62197
1989,25.91472
1990,..
1991,27.18227
1992,27.70352
1993,28.68706
1994,29.91303
1995,31.53515
1996,..
1997,..
1998,34.98034
1999,35.48973
2000,36.33372
2001,37.26342
2002,36.72142
2003,38.65198
2004,41.14892
2005,45.7476
2006,48.74733
2007,54.03414
2008,59.9701
2009,62.7928
2010,59.91302
2011,64.89106
2012,65.68288
2013,66.59063
2014,67.7983
2015,69.38962
2016,75.20863
2017,76.42387
2018,78.64517
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
