Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.1288861587367
1992,17.4557229095651
1993,16.853044490871
1994,15.1537989377132
1995,15.019509999326
1996,14.5981392016893
1997,15.9413361009264
1998,13.9106284586007
1999,14.8796739849137
2000,13.6937068679449
2001,13.4950522082818
2002,12.2181268243931
2003,11.0359519287141
2004,11.2890157423694
2005,10.020740383037
2006,9.98471050487803
2007,10.4377003517491
2008,10.3849213659192
2009,9.91331532491695
2010,10.246712703618
2011,9.99102408806104
2012,9.92393889638024
2013,10.6637615160746
2014,10.7020857582806
2015,10.4736683186007
2016,9.90949677270698
2017,10.3944868395296
2018,10.124084141955
2019,9.17659926682609
2020,9.03864930768267
2021,9.03184048888921
2022,9.66073620636979
2023,9.53077576964984
2024,9.15615078758837
2025,..
