Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,934507423714.426
1991,1207300602615.61
1992,1436816002956.21
1993,1615676448000
1994,1825918020000
1995,2354818767000
1996,3178059877000
1997,4043656469000
1998,4970219667000
1999,5911122229000
2000,6873726328000
2001,7306499796000
2002,7732462230000
2003,8167476304000
2004,9165631094000
2005,9853651876000
2006,10953458001000
2007,11854592313000
2008,12753980847000
2009,12554921055000
2010,13814158746000
2011,15039960969000
2012,16182121239000
2013,16462898335000
2014,17706266508000
2015,18747910894000
2016,20216156598000
2017,21965338130000
2018,23551643654000
2019,24415193608999.9
2020,23312905346000.1
2021,26000359391000
2022,28842341624999.9
2023,31143257131750.1
2024,33045427829000
2025,..
