Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.7
2001,3.4
2002,3.2
2003,3
2004,2.8
2005,2.6
2006,2.5
2007,2.4
2008,2.3
2009,2.2
2010,2.2
2011,2.2
2012,2.2
2013,2.2
2014,2.3
2015,2.4
2016,2.5
2017,2.7
2018,2.9
2019,3.1
2020,3.5
2021,3.9
2022,4.4
2023,5.1
2024,6.1
2025,..
