Year,Value
1960,..
1961,175020
1962,175020
1963,175020
1964,175020
1965,175020
1966,175020
1967,175020
1968,175020
1969,175020
1970,175020
1971,175020
1972,175020
1973,175020
1974,175020
1975,175020
1976,175020
1977,175020
1978,175020
1979,175020
1980,175020
1981,175020
1982,175020
1983,175020
1984,175020
1985,175020
1986,175020
1987,175020
1988,175020
1989,175020
1990,175020
1991,175020
1992,175020
1993,175020
1994,175020
1995,175020
1996,175020
1997,175020
1998,175020
1999,175020
2000,175020
2001,175020
2002,175020
2003,175020
2004,175020
2005,175020
2006,175020
2007,175020
2008,175020
2009,175020
2010,175020
2011,175020
2012,175020
2013,175020
2014,175020
2015,175020
2016,175020
2017,175020
2018,175020
2019,175020
2020,175020
2021,175020
2022,175020
2023,175020
2024,..
2025,..
