Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,144879381.469752
2008,247721930.065933
2009,226857324.695057
2010,219825226.604896
2011,268337405.671784
2012,264823234.886823
2013,282364375.084166
2014,300183381.345479
2015,274777497.315906
2016,285184801.477067
2017,309812878.775966
2018,358668884.012864
2019,342672380.800563
2020,322946592.915548
2021,416484696.169138
2022,396322768.484308
2023,452237913.213587
2024,518147340.046958
2025,..
