Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.93633
1972,24.42225
1973,25.34897
1974,26.09548
1975,27.00743
1976,27.35513
1977,30.12877
1978,33.0855
1979,30.43827
1980,30.04571
1981,30.17289
1982,30.37192
1983,29.72902
1984,30.03734
1985,29.75161
1986,29.70227
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.52447
2000,40.02429
2001,41.01559
2002,41.40073
2003,42.91078
2004,44.96306
2005,45.06525
2006,45.9529
2007,47.03105
2008,48.41285
2009,49.14024
2010,49.04345
2011,49.70052
2012,49.52546
2013,49.45328
2014,49.92674
2015,50.37447
2016,51.20098
2017,52.4876
2018,53.16469
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
