Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163448992
1971,174143104
1972,191325408
1973,202309200
1974,207612400
1975,204900400
1976,223017296
1977,240144992
1978,273025504
1979,313624000
1980,295329088
1981,281086400
1982,290992608
1983,315600096
1984,340191488
1985,372059104
1986,414554496
1987,441832704
1988,454202912
1989,453161504
1990,464574016
1991,452015904
1992,466964992
1993,469926112
1994,514924000
1995,533512096
1996,571072000
1997,590571392
1998,588170880
1999,634364608
2000,665327414
2001,622187846
2002,598410415
2003,588997110
2004,678110608
2005,720547738
2006,725530965
2007,744302310
2008,701779551
2009,679423408
2010,720497000
2011,730796000
2012,736699000
2013,743171000
2014,762710000
2015,798222000
2016,824039000
2017,849403000
2018,889024000
2019,926737000
2020,369501000
2021,666153000
2022,852828000
2023,941557000
2024,..
2025,..
