Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,..
2009,..
2010,9999.99977648258
2011,90000.0035762787
2012,19999.9995529652
2013,250000
2014,696.000002790242
2015,580524.027347565
2016,17331.0004174709
2017,29185.9991848469
2018,1538851.02272034
2019,3070278.88298035
2020,3392961.97891235
2021,3886188.03024292
2022,4833869.93408203
2023,2936394.92988586
2024,..
2025,..
