Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,174264144
1971,115923584
1972,124667912
1973,133101056
1974,184858624
1975,147326704
1976,156250480
1977,175182848
1978,189270992
1979,246538128
1980,203503296
1981,199766688
1982,202829408
1983,208773072
1984,212003728
1985,239215600
1986,224044976
1987,232894800
1988,237189056
1989,238369136
1990,263686576
1991,266262544
1992,271147968
1993,267501008
1994,274750880
1995,285642144
1996,298548448
1997,310019584
1998,324383808
1999,329335328
2000,341940896
2001,352646464
2002,368220224
2003,379030176
2004,388771680
2005,394406912
2006,398365120
2007,406845440
2008,413339840
2009,416115424
2010,425344128
2011,433533184
2012,439562688
2013,448649696
2014,455730880
2015,457645184
2016,460927392
2017,461924576
2018,470536128
2019,475771936
2020,484607360
2021,496038848
2022,503916544
2023,507926112
2024,510987584
2025,..
