Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.35261755351157
1992,13.771168228316
1993,14.2697498495659
1994,12.1034986675836
1995,14.7339465314192
1996,10.487406515946
1997,7.59907160663629
1998,7.1950485687269
1999,7.77099630361902
2000,8.02028711424396
2001,7.79678500816643
2002,6.86839164445974
2003,10.7968709705149
2004,4.04882661394308
2005,-0.68769878793089
2006,-21.2842774864609
2007,-23.8717441760509
2008,-24.1898048654689
2009,-25.2901229261583
2010,-26.6741167368693
2011,-24.3101521533568
2012,-23.5192985472363
2013,-23.5192985472363
2014,-23.2872002063096
2015,-24.4133069715465
2016,-24.3015559185077
2017,-24.0952462821284
2018,-23.7943780624087
2019,-26.8718301383994
2020,-28.0151293733345
2021,-27.6970686839164
2022,-28.1784578354681
2023,-28.1268804263733
2024,-28.0667067824293
2025,..
