Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,82510002.1362305
1966,85550003.0517578
1967,98209999.0844727
1968,110209999.084473
1969,118180000.305176
1970,146220001.220703
1971,139889999.389648
1972,189229995.727539
1973,192639999.389648
1974,254149993.896484
1975,294220001.220703
1976,223460006.713867
1977,239869995.117188
1978,266880004.882813
1979,260250000
1980,276010009.765625
1981,285339996.337891
1982,263450012.207031
1983,264200012.207031
1984,275160003.662109
1985,226850006.103516
1986,222320007.324219
1987,217179992.675781
1988,240860000.610352
1989,253990005.493164
1990,262239990.234375
1991,262320007.324219
1992,242809997.558594
1993,221809997.558594
1994,234589996.337891
1995,238630004.882813
1996,243589996.337891
1997,228300003.051758
1998,250979995.727539
1999,155460006.713867
2000,198210006.713867
2001,158220001.220703
2002,180389999.389648
2003,208880004.882813
2004,242309997.558594
2005,233710006.713867
2006,242169998.168945
2007,281350006.103516
2008,321299987.792969
2009,301850006.103516
2010,386940002.441406
2011,510899993.896484
2012,498570007.324219
2013,474250000
2014,418309997.558594
2015,416449249.267578
2016,338534606.933594
2017,381456848.144531
2018,418604339.599609
2019,415169433.59375
2020,363518127.441406
2021,586232910.15625
2022,489720184.326172
2023,423233551.025391
2024,..
2025,..
