Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7080000000
1983,8602000000
1984,10179000000
1985,10053000000
1986,11863000000
1987,14392000000
1988,16479000000
1989,18836000000
1990,20158000000
1991,23173000000
1992,25479000000
1993,26369000000
1994,28562000000
1995,28846000000
1996,27633000000
1997,28595000000
1998,27502000000
1999,29333000000
2000,31807000000
2001,32405000000
2002,35010000000
2003,38317000000
2004,46220000000
2005,50642000000
2006,59793000000
2007,76740000000
2008,79113000000
2009,60405000000
2010,73488000000
2011,96164000000
2012,113672000000
2013,126667000000
2014,144670000000
2015,145497000000
2016,129712000000
2017,140513000000
2018,149907000000
2019,144701000000
2020,124752000000
2021,194773000000
2022,172060000000
2023,196672000000
2024,198342000000
2025,..
