Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.04595950546498
1992,-0.702159111270395
1993,0.236292779071845
1994,5.4134563698262
1995,8.26688765454218
1996,6.0562623185809
1997,6.2410410320731
1998,5.37762049811861
1999,8.39231320551872
2000,10.6320551872424
2001,13.4910858269127
2002,19.0075703278982
2003,21.3626590216807
2004,23.9226841067909
2005,19.7858806665472
2006,19.8754703458162
2007,20.8094427521949
2008,16.3355581437018
2009,18.7735172908081
2010,20.9091112703816
2011,21.1375649525175
2012,23.1421340261602
2013,24.6864361225587
2014,27.0437645583229
2015,24.6147643791435
2016,25.7245565310876
2017,26.3012900913815
2018,25.1523024547572
2019,26.2262587349937
2020,23.0906199605805
2021,20.7836857194051
2022,17.7824314638954
2023,13.545959505465
2024,12.4081705787493
2025,..
