Year,Value
1960,207500000.02794
1961,353829997.608438
1962,394180000.541732
1963,377000001.026317
1964,254190000.632778
1965,251059993.723407
1966,298300003.342331
1967,181799999.814481
1968,166390001.855791
1969,151870001.241565
1970,123089999.351651
1971,177509999.634698
1972,263630001.245066
1973,201800003.647805
1974,105369996.355846
1975,58320001.2613088
1976,153470000.242814
1977,120999998.649582
1978,144019998.334348
1979,554779983.883723
1980,734440012.561157
1981,550170001.974329
1982,545769997.695461
1983,332050000.991672
1984,222019999.815151
1985,200280002.260581
1986,370200002.104044
1987,469170002.004131
1988,381200004.596263
1989,243369996.298104
1990,633049983.480945
1991,1753690020.54445
1992,1702659999.86045
1993,2627890015.95788
1994,2097519983.45181
1995,2142479986.72351
1996,2237439985.21939
1997,1839289999.73647
1998,2040960003.46169
1999,3505029999.03821
2000,3783799997.06335
2001,3712229991.58502
2002,5384759918.03035
2003,3775730018.88022
2004,3596519975.05873
2005,4026440020.79219
2006,5105299997.35952
2007,4724660024.74166
2008,6189160010.49802
2009,6689999995.25771
2010,5722299984.16081
2011,8910719914.01538
2012,8279075351.61251
2013,7579030164.72458
2014,8771914885.02026
2015,6739274909.91033
2016,8208232435.77359
2017,7824703869.25384
2018,6293172741.20176
2019,5703670080.65712
2020,8258175362.40551
2021,8914534881.68494
2022,33701557814.213
2023,45293066306.1612
2024,..
2025,..
