Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.458
1992,3.423
1993,3.482
1994,3.482
1995,3.478
1996,3.488
1997,3.49
1998,3.436
1999,3.695
2000,3.851
2001,3.658
2002,4.396
2003,5.358
2004,4.538
2005,3.181
2006,3.021
2007,2.642
2008,3.21
2009,3.787
2010,3.533
2011,2.938
2012,2.86
2013,2.712
2014,3.066
2015,3.018
2016,3.721
2017,3.064
2018,2.924
2019,3.259
2020,5.289
2021,3.689
2022,3.269
2023,2.923
2024,4.111
