Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.0559679924063493
1993,0.0356919639623023
1994,0.303944178995058
1995,0.345890610275811
1996,0.172890347450623
1997,0.164450281375386
1998,0.0538342639105873
1999,0.0885898434644035
2000,0.15906229284648
2001,0.167806258083301
2002,0.442403118638337
2003,0.00363937580995893
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0198534637419686
2010,1.29687583755858
2011,1.47800688732424
2012,0.636431081236079
2013,0.476131320623761
2014,0.0351885819957126
2015,0.25913924606818
2016,0
2017,0
2018,0.413371883967924
2019,0.944487691778811
2020,0.841739788788048
2021,3.33020491208918
2022,..
2023,..
2024,..
2025,..
