Year,Value
1960,..
1961,..
1962,13206304010000
1963,13920537288000
1964,14344673254000
1965,14629197307000
1966,14377856686000
1967,15746568769000
1968,16294805725000
1969,16837300891000
1970,17772619234000
1971,18834567937000
1972,19683945590000
1973,20170605164000
1974,22383375456000
1975,24521631915000
1976,25603972887000
1977,28885428318000
1978,30663851516000
1979,31061831298000
1980,35709705900000
1981,39037092327000
1982,41314583628000
1983,40955409308000
1984,42808154869000
1985,43833792280000
1986,44771858312000
1987,47874988696000
1988,49074002054000
1989,48667699089000
1990,54164801379000
1991,54967351954700
1992,56773327469400
1993,58706474674700
1994,62162229994700
1995,64229141098200
1996,64549275482700
1997,66458703463100
1998,66135861343600
1999,65208054205000
2000,64242469758300
2001,67779011854500
2002,65882713370700
2003,71030948369700
2004,74373800205200
2005,75054899036300
2006,78055924272400
2007,81953372751100
2008,86781644462572.4
2009,87599580620790.4
2010,95696274842259.6
2011,100327713266059
2012,103648342918515
2013,108460129554473
2014,115216355389390
2015,117533806462247
2016,121835132668658
2017,127652371078385
2018,133200153299942
2019,135617264771758
2020,130774916558914
2021,138736174704791
2022,141903840492072
2023,146435534770789
2024,154078367493235
2025,..
