Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,145963068374.724
2008,154669894181.547
2009,155513732879.117
2010,154636286278.843
2011,159585715542.82
2012,160020773156.129
2013,163633397914.13
2014,162939610192.378
2015,168041267800
2016,179353470363.974
2017,186571982562.565
2018,199939334199.79
2019,215727126414.555
2020,171496663116.827
2021,184477278692.241
2022,210948049241.225
2023,219050710024.533
2024,240497584892.7
2025,..
