Year,Value
1960,-145500100
1961,89900000
1962,118599900
1963,203200000
1964,298000100
1965,50000000
1966,128000000
1967,-80000000
1968,10000000
1969,150000000
1970,-96000000
1971,-832002000
1972,-322000000
1973,-223998000
1974,-1531998000
1975,-1122001000
1976,202002000
1977,1252000000
1978,-3998000000
1979,-2730000000
1980,-3441004000
1981,-2084000000
1982,-3442707800
1983,-1801044600
1984,-4733527700
1985,-4886911500
1986,-4750883400
1987,-6678880000
1988,-7759030300
1989,-12082193200
1990,-11070412400
1991,-3395817700
1992,-1084656600
1993,16509685500
1994,11276260200
1995,-30531331700
1996,-47546900600
1997,-66896616600
1998,-72818294000
1999,-59193394200
2000,-98079647000
2001,-102875854600
2002,-55669180000
2003,-67438761600
2004,-79728218000
2005,-105624492000
2006,-172548000000
2007,-216357000000
2008,-303690000000
2009,-275000000000
2010,-365000000000
2011,-637000000000
2012,-567000000000
2013,-631000000000
2014,-794000000000
2015,-693245000000
2016,-635283700000
2017,-892600700000
2018,-871525600000
2019,-911513000000
2020,-805457000000
2021,-1056338000000
2022,-1127905000000
2023,-1101927000000
2024,-982357000000
2025,..
