Year,Value
1960,455407733630
1961,480329130430
1962,499641986380
1963,548757342660
1964,572592285040
1965,604890874170
1966,635776579430
1967,686780042010
1968,718818457440
1969,752954205280
1970,794067753270
1971,851745513380
1972,913744352960
1973,1035872944000
1974,1099641671600
1975,1190354815000
1976,1325444635200
1977,1424094343800
1978,1502743423000
1979,1610676240100
1980,1689782718600
1981,1771436104000
1982,1810251054100
1983,1828844590300
1984,1626985401000
1985,1373795748600
1986,1406262749400
1987,1461896120200
1988,1586594545500
1989,1700405895900
1990,1740358892000
1991,1696934690900
1992,1688626371200
1993,1717526125500
1994,1816046574400
1995,1934300418100
1996,2057153139400
1997,2182131682800
1998,2124077041000
1999,2094359325200
2000,2233331908600
2001,2263212778400
2002,2346382796400
2003,2462870600500
2004,2571406334600
2005,2701284749600
2006,2802098632900
2007,2940674679800
2008,3101573652500
2009,3057652291500
2010,3358023287600
2011,3411809200700
2012,3674109760800
2013,3924518746600
2014,4218871831200
2015,4493389959000
2016,4861341752300
2017,5202581583100
2018,5582525289300
2019,5887868696900
2020,5115315713000
2021,5551621866200
2022,5913747665000
2023,6128235495700
2024,6473862273700
2025,..
