Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.3125
1971,65.3125
1972,67.8125
1973,67.8125
1974,67.8125
1975,70.625
1976,70.625
1977,72.1875
1978,75.3125
1979,76.5625
1980,76.5625
1981,80.9375
1982,80.9375
1983,80.9375
1984,80.9375
1985,83.75
1986,83.75
1987,85.3125
1988,85.3125
1989,85.3125
1990,88.125
1991,89.375
1992,89.375
1993,89.375
1994,90.625
1995,90.625
1996,90.625
1997,90.625
1998,90.625
1999,90.625
2000,90.625
2001,90.625
2002,90.625
2003,90.625
2004,90.625
2005,90.625
2006,90.625
2007,90.625
2008,90.625
2009,90.625
2010,90.625
2011,90.625
2012,90.625
2013,90.625
2014,90.625
2015,90.625
2016,90.625
2017,90.625
2018,94.375
2019,95.625
2020,95.625
2021,95.625
2022,95.625
2023,..
2024,..
2025,..
