Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,93.121696472168
2003,87.4371871948242
2004,81.5533981323242
2005,79.1262130737305
2006,75.8454132080078
2007,73.4299545288086
2008,76.4423065185547
2009,81.9905242919922
2010,81.5165863037109
2011,89.5734634399414
2012,91.4691925048828
2013,90.9952621459961
2014,86.1904754638672
2015,78.5714263916016
2016,77.6190490722656
2017,78.5714263916016
2018,75.4716949462891
2019,75.4716949462891
2020,73.5849075317383
2021,78.301887512207
2022,70.7547149658203
2023,68.7203826904297
2024,..
2025,..
