Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.9
2001,30
2002,30.3
2003,30.9
2004,30.6
2005,30.8
2006,30.7
2007,30.8
2008,30.8
2009,30.5
2010,30.3
2011,30
2012,30.1
2013,29.9
2014,30
2015,29.4
2016,28.7
2017,28
2018,27.4
2019,27.1
2020,27.8
2021,25.3
2022,..
2023,..
2024,..
2025,..
