Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69091999.8920249
1996,33785563.9623341
1997,-72285213.080798
1998,-372553594.536666
1999,-438902943.46154
2000,-417312352.783946
2001,-308311926.016201
2002,-287658511.179775
2003,-264643708.272796
2004,152091107.862176
2005,65937668.2561343
2006,509614810.159423
2007,372824919.787541
2008,-169071583.345201
2009,341565656.901031
2010,484260968.830432
2011,59895893.1508846
2012,266892313.266019
2013,760990486.741334
2014,539962877.472959
2015,1094230293.70444
2016,1827612189.85352
2017,1488392753.77911
2018,-305469390.645916
2019,-349399129.579752
2020,233711207.085896
2021,-651539131.108551
2022,2415711839.56847
2023,2202581395.59338
2024,-79502005.4459152
2025,..
