Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.2570870460106
1992,37.0125021152347
1993,38.7171023685949
1994,44.5228630369777
1995,45.6955373106862
1996,36.9510071695643
1997,41.0592206357759
1998,43.5103458927238
1999,44.5922063902676
2000,44.9
2001,38.3
2002,37
2003,38.8
2004,40.6
2005,43.3
2006,46.4
2007,49.6
2008,54.3
2009,57.6
2010,61.8
2011,63.4
2012,66.7
2013,73.4
2014,76.5
2015,79
2016,82.1
2017,71.8
2018,81.9
2019,80.3
2020,83.4
2021,85.7
2022,86.8
2023,88.8
2024,..
2025,..
