Year,Value
1960,165982
1961,170749
1962,175663
1963,180770
1964,186147
1965,191814
1966,197703
1967,203786
1968,210060
1969,216539
1970,223180
1971,229877
1972,236710
1973,243716
1974,250805
1975,258110
1976,265629
1977,273457
1978,281737
1979,290368
1980,299337
1981,308437
1982,317494
1983,326514
1984,335371
1985,344115
1986,352919
1987,361862
1988,371083
1989,380816
1990,391230
1991,402390
1992,414592
1993,427073
1994,439398
1995,451828
1996,464418
1997,477417
1998,490693
1999,504152
2000,517728
2001,531634
2002,546540
2003,562298
2004,578349
2005,596372
2006,616984
2007,638779
2008,661068
2009,683206
2010,704648
2011,726162
2012,749388
2013,774935
2014,800683
2015,825214
2016,850060
2017,875635
2018,901465
2019,927404
2020,952498
2021,973828
2022,995769
2023,1021150
2024,1043886
2025,..
