Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.67
2001,16.38
2002,15.52
2003,15.82
2004,15.96
2005,15
2006,14.66
2007,10.77
2008,10.6
2009,9.69
2010,8.92
2011,7.21
2012,6.82
2013,7.24
2014,7.43
2015,7.95
2016,8.18
2017,8.96
2018,8.37
2019,8.74
2020,7.51
2021,7.1
2022,..
2023,..
2024,..
2025,..
