Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.32
1997,37.3
1998,35.46
1999,27.63
2000,24.98
2001,25.78
2002,20.16
2003,23.92
2004,22.46
2005,21.52
2006,29.42
2007,29.41
2008,27.05
2009,53.57
2010,67.79
2011,31.39
2012,30.76
2013,31.32
2014,48.31
2015,52.98
2016,51.13
2017,57.14
2018,65.89
2019,63.64
2020,67.78
2021,56.76
2022,73.56
2023,..
2024,..
2025,..
