Year,Value
1960,39.144
1961,39.181
1962,39.251
1963,39.398
1964,39.545
1965,39.777
1966,40.039
1967,40.355
1968,40.69
1969,41.088
1970,41.451
1971,41.779
1972,42.257
1973,42.629
1974,43.047
1975,43.449
1976,43.798
1977,44.166
1978,44.452
1979,44.779
1980,44.967
1981,45.162
1982,45.211
1983,45.318
1984,45.436
1985,45.044
1986,45.388
1987,45.317
1988,45.266
1989,45.281
1990,44.724
1991,45.368
1992,45.973
1993,45.392
1994,45.368
1995,46.947
1996,47.476
1997,50.148
1998,51.217
1999,52.385
2000,53.46
2001,54.614
2002,55.552
2003,55.312
2004,57.377
2005,58.219
2006,58.955
2007,59.621
2008,60.129
2009,60.533
2010,60.706
2011,60.795
2012,60.97
2013,61.158
2014,60.351
2015,60.368
2016,61.628
2017,61.937
2018,62.173
2019,62.437
2020,62.624
2021,62.419
2022,63.209
2023,63.444
2024,..
