Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.6
2001,25.7
2002,25.8
2003,25.8
2004,25.5
2005,25.4
2006,25.2
2007,25.3
2008,25.5
2009,25.5
2010,25.5
2011,25.3
2012,25.1
2013,24.8
2014,24.6
2015,24.4
2016,24.1
2017,24
2018,24.1
2019,24
2020,24.5
2021,23.4
2022,..
2023,..
2024,..
2025,..
