Year,Value
1960,213156800
1961,279512900
1962,419626970
1963,515211720
1964,545175920
1965,643181280
1966,621344090
1967,714857200
1968,672002300
1969,412671200
1970,451538800
1971,743867526.490708
1972,1253027076.45269
1973,1891389447.38567
1974,1358324374.6793
1975,1291503393.57237
1976,1476979092.58351
1977,1713580566.85654
1978,2889778655.91513
1979,3693704330.02837
1980,4055275455.73542
1981,3970880954.1526
1982,4334575278.02565
1983,4038410758.42861
1984,3373868527.24407
1985,4012724905.09666
1986,5057145300
1987,6368457379.49609
1988,4433201784.7896
1989,5684035274.76542
1990,6598156851.73066
1991,6427966120.67688
1992,5130401751.13438
1993,6386155658.38842
1994,6795646821.45604
1995,8122625601.01527
1996,11417780234.896
1997,20334584789.8474
1998,22674295628.7885
1999,22604867902.2936
2000,23281206067.5375
2001,23378584659.0995
2002,24082878018.1415
2003,26315098306.4398
2004,27094382252.5438
2005,28059414574.2218
2006,29153237863.99
2007,28518505747.3626
2008,42513241646.733
2009,60611355180.6685
2010,70907310771.311
2011,74874110293.4968
2012,75907618700.9338
2013,81785518232.8202
2014,86101256622.4878
2015,90575018408.045
2016,95446290281.5568
2017,113009532488.062
2018,115265900520.851
2019,126007828810.341
2020,173292120893.254
2021,212933655186.265
2022,194231433877.693
2023,204660857567.016
2024,214543676669.814
2025,..
