Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.1935501098633
1997,..
1998,75.4010696411133
1999,..
2000,75.5319137573242
2001,..
2002,73.0158767700195
2003,74.0740737915039
2004,73.8916244506836
2005,72.1951217651367
2006,73.1707305908203
2007,73.3009719848633
2008,69.9029159545898
2009,69.3779907226562
2010,65.7142868041992
2011,67.7725143432617
2012,65.4028472900391
2013,64.9289093017578
2014,61.0576934814453
2015,60
2016,58.5714302062988
2017,57.6190490722656
2018,58.0952377319336
2019,57.6190490722656
2020,58.5714302062988
2021,55.238094329834
2022,51.4150924682617
2023,54.7169799804688
2024,..
2025,..
