Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8260746
2001,20.51770973
2002,15.64309025
2003,13.90244102
2004,22.36207962
2005,20.21408081
2006,27.84760666
2007,23.72323227
2008,21.9759922
2009,19.59241486
2010,16.71574211
2011,27.60452843
2012,27.02466965
2013,18.99671936
2014,16.78850174
2015,16.96152306
2016,18.11935997
2017,16.67073631
2018,12.45091534
2019,21.20898628
2020,17.66420555
2021,38.01396179
2022,36.29299927
2023,15.36303425
2024,..
2025,..
