Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,18770676759.634
1966,19411847502.4412
1967,18086349507.5329
1968,18448678243.8119
1969,19590567880.4197
1970,22377179622.0069
1971,20104153764.8676
1972,19859919277.445
1973,19012989370.3394
1974,19684249107.5993
1975,20328326995.4871
1976,21423581313.4545
1977,21324176449.5367
1978,22646433204.2183
1979,24079377454.8363
1980,24492440058.4398
1981,26006107221.7586
1982,23250002541.6617
1983,20517753390.0916
1984,20391658341.6809
1985,20752316248.4132
1986,23324708102.579
1987,25292708585.0011
1988,25937504730.4992
1989,26398319574.004
1990,26029469221.795
1991,27047643504.9943
1992,29280497994.0352
1993,30038097230.4383
1994,32206655396.0494
1995,31924099900.0483
1996,33781529498.6405
1997,35982849405.8259
1998,37978296751.9704
1999,37398293716.0788
2000,36092629607.3199
2001,34899799652.2077
2002,32775311552.4865
2003,31242785943.7669
2004,32299728559.3976
2005,34289905495.0781
2006,35419954408.9132
2007,38027049808.6968
2008,40232158285.6205
2009,42801609698.3273
2010,46680873897.5109
2011,49284808812.838
2012,48735739435.2413
2013,52743181019.4876
2014,53986318331.2726
2015,55232403158.3431
2016,58516096257.034
2017,59248917206.358
2018,59256505172.4546
2019,60309794971.5781
2020,55446875025.902
2021,57820562506.2315
2022,59941426263.0123
2023,61357405170.8306
2024,63010782958.6254
2025,..
